140,1751541535.1510448,[0.7068057656288147, 0.4042966961860657, 0.5233188271522522, 0.13869249820709229, -0.9896584153175354, -0.036611542105674744, -0.03741077333688736, 0.0317067913711071, -0.9987967014312744]
141,1751541535.235237,[0.7072303891181946, 0.4044138789176941, 0.5237134695053101, 0.138710618019104, -0.9896659851074219, -0.03634072095155716, -0.03688407689332962, 0.03150732442736626, -0.998822808265686]
142,1751541535.3197248,[0.7076830863952637, 0.40449702739715576, 0.5241797566413879, 0.13877108693122864, -0.9896543025970459, -0.036429837346076965, -0.03648743778467178, 0.031651370227336884, -0.9988328218460083]
143,1751541535.404528,[0.7080623507499695, 0.4046371877193451, 0.524715781211853, 0.1388561874628067, -0.9896333813667297, -0.036671534180641174, -0.03612150996923447, 0.031944338232278824, -0.9988367557525635]
144,1751541535.48834,[0.7082911729812622, 0.40489527583122253, 0.5252958536148071, 0.13889001309871674, -0.9896228313446045, -0.03682602941989899, -0.035679079592227936, 0.03216179460287094, -0.9988455772399902]
145,1751541535.5697076,[0.7083638906478882, 0.40525364875793457, 0.5258622765541077, 0.1387430876493454, -0.989646315574646, -0.0367470383644104, -0.03505507856607437, 0.032174888998270035, -0.9988671541213989]
146,1751541535.6483781,[0.7029524445533752, 0.4065224528312683, 0.5189310908317566, 0.14638374745845795, -0.9883701801300049, -0.04118445888161659, -0.03958456218242645, 0.03574703261256218, -0.9985765814781189]
147,1751541535.7336664,[0.7026089429855347, 0.40664130449295044, 0.5195651650428772, 0.14576537907123566, -0.9884642958641052, -0.04111745208501816, -0.03888086974620819, 0.03580553084611893, -0.9986022114753723]
148,1751541535.8164012,[0.7023215889930725, 0.40674033761024475, 0.5201616287231445, 0.14502649009227753, -0.9885725378990173, -0.041131094098091125, -0.03824077919125557, 0.03593919053673744, -0.9986221790313721]
149,1751541535.9005868,[0.7020911574363708, 0.40683186054229736, 0.5207114219665527, 0.14417709410190582, -0.9886938333511353, -0.04120156168937683, -0.037690192461013794, 0.036119699478149414, -0.9986364841461182]
150,1751541535.9835691,[0.7019174098968506, 0.40692901611328125, 0.5212056636810303, 0.14324691891670227, -0.9888247847557068, -0.041301146149635315, -0.037256836891174316, 0.03631410375237465, -0.9986456632614136]
151,1751541536.0691187,[0.7018039226531982, 0.4070393145084381, 0.5216371417045593, 0.14228391647338867, -0.988959014415741, -0.0414157472550869, -0.036964498460292816, 0.03650340437889099, -0.9986496567726135]
152,1751541536.1503391,[0.7017511129379272, 0.4071698784828186, 0.5220010876655579, 0.14134562015533447, -0.9890885949134827, -0.04153568670153618, -0.03683096170425415, 0.03667381778359413, -0.9986484050750732]
153,1751541536.2330697,[0.7017566561698914, 0.40732133388519287, 0.5222976803779602, 0.1404932737350464, -0.9892045259475708, -0.04166526347398758, -0.03685988858342171, 0.03682767227292061, -0.9986416101455688]
154,1751541536.3171284,[0.7018116116523743, 0.4075019955635071, 0.5225288271903992, 0.13978134095668793, -0.9892999529838562, -0.041793350130319595, -0.03703489527106285, 0.036954738199710846, -0.9986304044723511]
155,1751541536.4043274,[0.7019002437591553, 0.40771374106407166, 0.5227035284042358, 0.13924743235111237, -0.9893704056739807, -0.04191092029213905, -0.03731341287493706, 0.03705098107457161, -0.9986165761947632]
156,1751541536.4837556,[0.7020012736320496, 0.4079613983631134, 0.522835910320282, 0.13889886438846588, -0.9894160032272339, -0.04198799654841423, -0.03762167692184448, 0.03709636628627777, -0.9986032247543335]
157,1751541536.5673525,[0.7020837068557739, 0.4082397222518921, 0.5229461193084717, 0.13870692253112793, -0.989443302154541, -0.04197978600859642, -0.03787514194846153, 0.03705848008394241, -0.998595118522644]
158,1751541536.6502573,[0.7021195888519287, 0.408546507358551, 0.5230553150177002, 0.13861417770385742, -0.9894632697105408, -0.04181669279932976, -0.03798173740506172, 0.03688185662031174, -0.9985976219177246]
159,1751541536.734856,[0.7021028399467468, 0.4088767170906067, 0.5231804251670837, 0.13853596150875092, -0.989490270614624, -0.041434623301029205, -0.037860363721847534, 0.036516014486551285, -0.9986156821250916]
160,1751541536.8190813,[0.7020504474639893, 0.4092194139957428, 0.5233324766159058, 0.1384107619524002, -0.9895342588424683, -0.04079817607998848, -0.03747960552573204, 0.03593161702156067, -0.9986512064933777]
161,1751541536.9035497,[0.70201176404953, 0.4095480740070343, 0.5235145092010498, 0.13820092380046844, -0.989597737789154, -0.039960745722055435, -0.03687871992588043, 0.03517807647585869, -0.9987004399299622]
162,1751541536.9837587,[0.702043890953064, 0.4098587930202484, 0.5237228870391846, 0.13796012103557587, -0.9896695613861084, -0.03900086507201195, -0.036147620528936386, 0.03431999683380127, -0.998757004737854]
163,1751541537.0696225,[0.7022044062614441, 0.41012632846832275, 0.5239558815956116, 0.1377587914466858, -0.9897324442863464, -0.03810741752386093, -0.035417333245277405, 0.03352726250886917, -0.9988099932670593]
164,1751541537.1536741,[0.7025120854377747, 0.4103415310382843, 0.5242210626602173, 0.13768355548381805, -0.9897676706314087, -0.037461161613464355, -0.03478487208485603, 0.03296613320708275, -0.9988510012626648]
165,1751541537.2354884,[0.7029274106025696, 0.4104941487312317, 0.524530291557312, 0.13772155344486237, -0.9897728562355042, -0.03718029707670212, -0.0343196764588356, 0.03274678811430931, -0.9988742470741272]
166,1751541537.3181028,[0.7033678889274597, 0.4106205403804779, 0.5249007940292358, 0.13783065974712372, -0.9897556900978088, -0.03723300248384476, -0.033985018730163574, 0.03284367546439171, -0.9988824725151062]
167,1751541537.4033153,[0.7037380337715149, 0.41079407930374146, 0.5253354907035828, 0.1379459947347641, -0.9897318482398987, -0.037437863647937775, -0.03369208052754402, 0.03308815881609917, -0.9988843202590942]
168,1751541537.488249,[0.7039698958396912, 0.41104331612586975, 0.5258179306983948, 0.13794668018817902, -0.9897254705429077, -0.037604812532663345, -0.03331146389245987, 0.03331010043621063, -0.9988897442817688]
169,1751541537.5704331,[0.7040354609489441, 0.41139039397239685, 0.5262982249259949, 0.13777296245098114, -0.9897522926330566, -0.037534065544605255, -0.03275474160909653, 0.033321816474199295, -0.9989076852798462]
170,1751541537.648785,[0.6989351511001587, 0.41285839676856995, 0.5191786289215088, 0.14608246088027954, -0.9884219169616699, -0.04101051762700081, -0.039711374789476395, 0.03556281700730324, -0.9985781311988831]
171,1751541537.7322373,[0.6985945701599121, 0.4129864573478699, 0.5198308229446411, 0.14547164738178253, -0.9885137677192688, -0.04097180813550949, -0.03901415318250656, 0.03564857318997383, -0.9986026287078857]
172,1751541537.8161907,[0.6983095407485962, 0.41309666633605957, 0.5204427242279053, 0.14474299550056458, -0.9886189699172974, -0.04101220518350601, -0.03838430345058441, 0.035807330161333084, -0.9986212849617004]
173,1751541537.8997276,[0.6980798244476318, 0.4132000505924225, 0.5210064649581909, 0.14390945434570312, -0.9887368083000183, -0.04110381007194519, -0.03784706071019173, 0.03600668907165527, -0.9986346364021301]
174,1751541537.9832337,[0.6979063153266907, 0.41330838203430176, 0.521513044834137, 0.14299991726875305, -0.9888638257980347, -0.04122316837310791, -0.037430644035339355, 0.03621796518564224, -0.9986426830291748]
175,1751541538.0681784,[0.6977881193161011, 0.41342872381210327, 0.5219576358795166, 0.14206315577030182, -0.9889936447143555, -0.04134894162416458, -0.03716219589114189, 0.03641435131430626, -0.9986456632614136]
176,1751541538.1523888,[0.6977279782295227, 0.41357165575027466, 0.522331953048706, 0.14115111529827118, -0.9891188740730286, -0.041475407779216766, -0.03705837205052376, 0.03658640384674072, -0.998643159866333]
177,1751541538.2337646,[0.6977242231369019, 0.4137415885925293, 0.5226345062255859, 0.14032724499702454, -0.9892309904098511, -0.04159681499004364, -0.0371207594871521, 0.03672651946544647, -0.9986356496810913]
178,1751541538.3175542,[0.6977721452713013, 0.4139426052570343, 0.5228676795959473, 0.13964244723320007, -0.9893229007720947, -0.04171572998166084, -0.03732624650001526, 0.036839332431554794, -0.9986239075660706]
179,1751541538.4009497,[0.6978532671928406, 0.41417405009269714, 0.523041307926178, 0.1391380876302719, -0.9893896579742432, -0.04181865602731705, -0.03763945400714874, 0.03691510111093521, -0.9986093640327454]
180,1751541538.4882834,[0.6979438662528992, 0.4144369065761566, 0.5231701135635376, 0.138817697763443, -0.9894319176673889, -0.04188290610909462, -0.03799280896782875, 0.03694037348031998, -0.9985949993133545]
181,1751541538.5666826,[0.6980144381523132, 0.4147322177886963, 0.5232723355293274, 0.13865269720554352, -0.989456057548523, -0.041858162730932236, -0.038297489285469055, 0.036877747625112534, -0.9985857009887695]
182,1751541538.650625,[0.6980432868003845, 0.41505590081214905, 0.523371160030365, 0.13857845962047577, -0.9894739985466003, -0.04168110340833664, -0.03845085948705673, 0.03667984530329704, -0.9985871315002441]
183,1751541538.735559,[0.6980218291282654, 0.41540178656578064, 0.5234853029251099, 0.13851778209209442, -0.9894990921020508, -0.041285738348960876, -0.03837205469608307, 0.03629402071237564, -0.9986042380332947]
184,1751541538.8198833,[0.6979661583900452, 0.41575169563293457, 0.523627758026123, 0.13840101659297943, -0.9895415902137756, -0.040653351694345474, -0.03803509846329689, 0.03570733964443207, -0.9986382722854614]
185,1751541538.9019296,[0.6979220509529114, 0.41610172390937805, 0.5238012671470642, 0.13821066915988922, -0.9896030426025391, -0.03979283198714256, -0.03745507821440697, 0.03492705523967743, -0.998687744140625]
186,1751541538.985612,[0.6979531645774841, 0.41642889380455017, 0.5240051746368408, 0.13798095285892487, -0.9896737337112427, -0.03882141038775444, -0.036726951599121094, 0.03405674174427986, -0.9987448453903198]
187,1751541539.069603,[0.6981212496757507, 0.41669878363609314, 0.5242388248443604, 0.1377696543931961, -0.9897379279136658, -0.03792693465948105, -0.035980235785245895, 0.03326576203107834, -0.998798668384552]
188,1751541539.1530402,[0.6984362602233887, 0.41691112518310547, 0.5245082378387451, 0.13767877221107483, -0.9897752404212952, -0.03727688640356064, -0.03533315286040306, 0.03270341828465462, -0.9988403916358948]
189,1751541539.234675,[0.6988606452941895, 0.41708725690841675, 0.524827241897583, 0.13775421679019928, -0.9897762537002563, -0.036970555782318115, -0.034833237528800964, 0.03246208280324936, -0.9988657832145691]
190,1751541539.3191462,[0.6993159651756287, 0.4172222912311554, 0.5252107977867126, 0.1378878653049469, -0.9897555708885193, -0.037025369703769684, -0.03445899114012718, 0.03256586939096451, -0.9988753199577332]
191,1751541539.4033396,[0.6997033357620239, 0.4173795282840729, 0.5256640315055847, 0.13799989223480225, -0.989730954170227, -0.03726568818092346, -0.03412278741598129, 0.03285227715969086, -0.9988775253295898]
192,1751541539.487515,[0.6999477744102478, 0.41760778427124023, 0.5261715054512024, 0.1379995346069336, -0.9897242188453674, -0.03744472563266754, -0.03371565043926239, 0.03309020400047302, -0.9988835453987122]
193,1751541539.5680695,[0.700030505657196, 0.4179396629333496, 0.5266716480255127, 0.1378464549779892, -0.9897474050521851, -0.037396613508462906, -0.033152222633361816, 0.03312522545456886, -0.9989012479782104]
194,1751541539.649974,[0.6948716640472412, 0.41972416639328003, 0.5196704864501953, 0.14843423664569855, -0.9880988597869873, -0.04034801945090294, -0.038742560893297195, 0.0349583700299263, -0.9986375570297241]
195,1751541539.7345407,[0.6945433616638184, 0.4198762774467468, 0.5203482508659363, 0.14795535802841187, -0.9881822466850281, -0.040064968168735504, -0.037880800664424896, 0.03481871634721756, -0.998675525188446]
196,1751541539.816259,[0.6942707896232605, 0.4199996292591095, 0.5209871530532837, 0.14735612273216248, -0.9882791638374329, -0.03988104313611984, -0.03709075227379799, 0.03477146849036217, -0.9987068176269531]
197,1751541539.9004042,[0.6940552592277527, 0.42010536789894104, 0.5215767025947571, 0.14664185047149658, -0.9883893728256226, -0.03978319093585014, -0.03640444204211235, 0.03479832783341408, -0.9987311959266663]
198,1751541539.9847555,[0.6938982605934143, 0.42020586133003235, 0.5221061110496521, 0.14583787322044373, -0.9885095357894897, -0.03975392132997513, -0.03585386648774147, 0.034876056015491486, -0.9987484216690063]
199,1751541540.0678763,[0.693801999092102, 0.42030835151672363, 0.5225678086280823, 0.14498814940452576, -0.9886332154273987, -0.039784181863069534, -0.03546537831425667, 0.03499044477939606, -0.9987581968307495]
200,1751541540.1559908,[0.6937667727470398, 0.4204200804233551, 0.522956132888794, 0.14414578676223755, -0.9887529015541077, -0.039869166910648346, -0.03525818884372711, 0.03513256460428238, -0.998760461807251]
201,1751541540.2388988,[0.6937889456748962, 0.4205431342124939, 0.5232717394828796, 0.14336839318275452, -0.9888603687286377, -0.040010005235672, -0.035235706716775894, 0.03530177101492882, -0.9987553954124451]
202,1751541540.3235178,[0.693860650062561, 0.42068585753440857, 0.5235155820846558, 0.1427053064107895, -0.9889485239982605, -0.04019923880696297, -0.03537672385573387, 0.03549252822995186, -0.9987435936927795]
203,1751541540.4066944,[0.6939657926559448, 0.42085394263267517, 0.5236959457397461, 0.14218980073928833, -0.9890137314796448, -0.04042188823223114, -0.03563270717859268, 0.03569599986076355, -0.9987272620201111]
204,1751541540.487872,[0.6940799355506897, 0.42104649543762207, 0.5238309502601624, 0.14182576537132263, -0.9890569448471069, -0.04064246639609337, -0.03593136742711067, 0.0358867421746254, -0.9987096786499023]
205,1751541540.574135,[0.6941758394241333, 0.42126545310020447, 0.5239412784576416, 0.1415853500366211, -0.9890848994255066, -0.040798891335725784, -0.03617742285132408, 0.03601662814617157, -0.9986961483955383]
206,1751541540.665568,[0.6942323446273804, 0.42150524258613586, 0.5240508317947388, 0.14141003787517548, -0.9891092777252197, -0.040816161781549454, -0.036272451281547546, 0.03602584823966026, -0.9986923336982727]
207,1751541540.7483373,[0.6942386627197266, 0.42177140712738037, 0.5241777300834656, 0.14124397933483124, -0.9891418218612671, -0.04060431569814682, -0.036138515919446945, 0.03583646938204765, -0.9987041354179382]
208,1751541540.8295498,[0.6942119598388672, 0.4220563471317291, 0.524336040019989, 0.14104481041431427, -0.989189863204956, -0.040122006088495255, -0.03574599325656891, 0.03541221097111702, -0.9987333416938782]
209,1751541540.9167647,[0.6941888332366943, 0.42235925793647766, 0.5245311856269836, 0.1408311128616333, -0.9892505407333374, -0.03937116265296936, -0.035131119191646576, 0.034749045968055725, -0.9987784624099731]
210,1751541540.9972148,[0.6942388415336609, 0.42264509201049805, 0.524766206741333, 0.140619158744812, -0.9893151521682739, -0.03849273920059204, -0.03437981382012367, 0.03397631645202637, -0.9988311529159546]
211,1751541541.0821824,[0.6944099068641663, 0.4228983223438263, 0.5250424146652222, 0.14048771560192108, -0.989366888999939, -0.037635527551174164, -0.03360796719789505, 0.03322525694966316, -0.9988826513290405]
212,1751541541.164971,[0.6947231888771057, 0.4231003224849701, 0.5253667235374451, 0.14048431813716888, -0.9893921613693237, -0.03697536513209343, -0.03290094435214996, 0.03265999257564545, -0.9989247918128967]
213,1751541541.2477868,[0.6951255798339844, 0.423263818025589, 0.5257466435432434, 0.1406305581331253, -0.9893864393234253, -0.03657110780477524, -0.03232462704181671, 0.03233017399907112, -0.9989542961120605]
214,1751541541.3313155,[0.6955446600914001, 0.42340928316116333, 0.5261894464492798, 0.1408572494983673, -0.9893594980239868, -0.03642740473151207, -0.03185412287712097, 0.032246194779872894, -0.9989721775054932]
